idna_subject,checker_type,destination,source,tested_at,session_id
212067227195.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:39.682108,3272b7752c010dbe1649a562
210.81.202.84.customer.cdi.no,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:41.191368,3272b7752c010dbe1649a562
212067224075.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:45.027282,3272b7752c010dbe1649a562
212067224187.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:45.173436,3272b7752c010dbe1649a562
212067227034.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:45.551262,3272b7752c010dbe1649a562
212067227233.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:50.721623,3272b7752c010dbe1649a562
212067232150.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:52.291683,3272b7752c010dbe1649a562
212067234117.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:56.023775,3272b7752c010dbe1649a562
212067233073.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:56.082297,3272b7752c010dbe1649a562
212067234165.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:19:56.678971,3272b7752c010dbe1649a562
212067234238.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:02.149623,3272b7752c010dbe1649a562
212095021024.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:03.668839,3272b7752c010dbe1649a562
212.122.100.79.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:07.099203,3272b7752c010dbe1649a562
212095022002.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:07.231654,3272b7752c010dbe1649a562
212.122.110.241.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:07.450934,3272b7752c010dbe1649a562
212-149-211-95.bb.dnainternet.fi,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:07.581259,3272b7752c010dbe1649a562
212-149-242-92.bb.dnainternet.fi,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:07.710113,3272b7752c010dbe1649a562
212-166-139-191.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:07.923394,3272b7752c010dbe1649a562
212-166-158-91.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:08.009632,3272b7752c010dbe1649a562
212-166-226-149.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:08.351407,3272b7752c010dbe1649a562
212-166-231-217.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:08.660840,3272b7752c010dbe1649a562
212-166-247-40.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:08.685613,3272b7752c010dbe1649a562
212.122.96.131.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:13.356426,3272b7752c010dbe1649a562
212.122.96.170.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:14.462320,3272b7752c010dbe1649a562
212.183.198.174.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:19.124855,3272b7752c010dbe1649a562
212.183.199.10.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:19.608786,3272b7752c010dbe1649a562
212.183.199.102.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:19.651222,3272b7752c010dbe1649a562
212.183.199.141.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:24.141020,3272b7752c010dbe1649a562
212.183.199.147.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:25.438921,3272b7752c010dbe1649a562
212.183.199.242.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:29.927805,3272b7752c010dbe1649a562
212.183.199.51.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:30.365063,3272b7752c010dbe1649a562
212.183.199.25.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:30.433585,3272b7752c010dbe1649a562
212.183.199.71.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:34.996422,3272b7752c010dbe1649a562
212.183.199.83.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:36.255516,3272b7752c010dbe1649a562
212.183.208.153.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:40.876429,3272b7752c010dbe1649a562
212.183.210.60.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:41.179700,3272b7752c010dbe1649a562
212.183.210.61.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:41.268854,3272b7752c010dbe1649a562
212.183.211.138.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:45.756156,3272b7752c010dbe1649a562
212.183.213.135.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:47.150886,3272b7752c010dbe1649a562
212.183.214.24.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:51.699674,3272b7752c010dbe1649a562
212.183.218.175.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:52.148966,3272b7752c010dbe1649a562
212.183.219.16.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:52.279169,3272b7752c010dbe1649a562
212.183.219.34.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:56.563927,3272b7752c010dbe1649a562
212.183.222.203.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:20:57.900834,3272b7752c010dbe1649a562
212.183.222.23.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:02.685594,3272b7752c010dbe1649a562
212.183.222.30.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:03.014926,3272b7752c010dbe1649a562
212.183.222.60.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:03.088134,3272b7752c010dbe1649a562
212.183.223.167.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:07.394153,3272b7752c010dbe1649a562
212.183.226.248.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:08.682409,3272b7752c010dbe1649a562
212.183.227.245.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:13.491913,3272b7752c010dbe1649a562
212.183.231.191.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:13.852915,3272b7752c010dbe1649a562
212.183.235.220.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:13.950944,3272b7752c010dbe1649a562
212.183.235.40.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:18.094300,3272b7752c010dbe1649a562
212.183.238.68.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:19.485611,3272b7752c010dbe1649a562
212.183.244.24.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:24.310541,3272b7752c010dbe1649a562
212.183.245.125.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:24.628558,3272b7752c010dbe1649a562
212.183.247.90.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:24.744920,3272b7752c010dbe1649a562
212.183.249.21.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:28.944491,3272b7752c010dbe1649a562
212.183.252.224.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:30.280785,3272b7752c010dbe1649a562
212.183.253.19.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:35.316731,3272b7752c010dbe1649a562
212.183.253.4.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:35.839763,3272b7752c010dbe1649a562
212.183.253.35.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:35.879005,3272b7752c010dbe1649a562
212.183.254.109.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:39.908710,3272b7752c010dbe1649a562
212.183.254.188.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:41.086985,3272b7752c010dbe1649a562
212.183.254.224.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:46.323523,3272b7752c010dbe1649a562
212.21.230.27.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:47.383028,3272b7752c010dbe1649a562
212.199.163.197.hosting.spd.co.il,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:47.643694,3272b7752c010dbe1649a562
212.21.230.8.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:50.833106,3272b7752c010dbe1649a562
212.21.231.199.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:51.936654,3272b7752c010dbe1649a562
212.21.231.207.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:57.103198,3272b7752c010dbe1649a562
212.21.242.68.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:58.335453,3272b7752c010dbe1649a562
212.21.254.124.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:58.611249,3272b7752c010dbe1649a562
212-34-112-116.domolink.elcom.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:21:59.328631,3272b7752c010dbe1649a562
212.27.25.20.bredband.3.dk,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:00.939194,3272b7752c010dbe1649a562
212.27.17.173.bredband.3.dk,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:02.756207,3272b7752c010dbe1649a562
212.27.24.86.bredband.3.dk,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:03.098820,3272b7752c010dbe1649a562
212.27.28.62.bredband.3.dk,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:09.505053,3272b7752c010dbe1649a562
212.40.229.185.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:10.501273,3272b7752c010dbe1649a562
212.40.231.236.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:11.839710,3272b7752c010dbe1649a562
212-45-72-128.customers.istar-link.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:12.391322,3272b7752c010dbe1649a562
212-45-72-94.customers.istar-link.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:13.271293,3272b7752c010dbe1649a562
212.40.252.52.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:13.580214,3272b7752c010dbe1649a562
212.40.252.64.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:13.967241,3272b7752c010dbe1649a562
212-45-81-101.customers.istar-link.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:14.067591,3272b7752c010dbe1649a562
212-45-81-55.customers.istar-link.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:14.344389,3272b7752c010dbe1649a562
212-73-44-213.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:15.079375,3272b7752c010dbe1649a562
212-73-45-51.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:15.699131,3272b7752c010dbe1649a562
212-73-51-116.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:16.193851,3272b7752c010dbe1649a562
212-73-51-8.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:16.785411,3272b7752c010dbe1649a562
212-73-52-130.red-acceso.airtel.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:17.899919,3272b7752c010dbe1649a562
212.40.253.12.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:20.913109,3272b7752c010dbe1649a562
212.40.255.147.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:21.540027,3272b7752c010dbe1649a562
21.250.202.84.customer.cdi.no,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:25.212102,3272b7752c010dbe1649a562
212.71.20.68.res.static.edpnet.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:25.346539,3272b7752c010dbe1649a562
212.77.132.185.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:29.100473,3272b7752c010dbe1649a562
212.77.136.111.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:32.091163,3272b7752c010dbe1649a562
212.77.136.142.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:32.978999,3272b7752c010dbe1649a562
212.77.146.86.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:36.550897,3272b7752c010dbe1649a562
212.77.142.192.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:36.929489,3272b7752c010dbe1649a562
212.77.150.181.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:40.166783,3272b7752c010dbe1649a562
212.77.153.26.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:43.028898,3272b7752c010dbe1649a562
212.77.155.93.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:44.126948,3272b7752c010dbe1649a562
21294.dialer.lincassa.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:44.808959,3272b7752c010dbe1649a562
212-96-188-136.cust.selfnet.cz,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:45.261517,3272b7752c010dbe1649a562
212-96-190-187.cust.selfnet.cz,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:45.879418,3272b7752c010dbe1649a562
212.77.156.35.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:47.583443,3272b7752c010dbe1649a562
212.77.156.75.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:48.052863,3272b7752c010dbe1649a562
212.77.157.141.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:51.239889,3272b7752c010dbe1649a562
212.77.157.238.rikt.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:54.159722,3272b7752c010dbe1649a562
212.red-88-27-160.staticip.rima-tde.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:54.599667,3272b7752c010dbe1649a562
212.sub-70-211-255.myvzw.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:55.084142,3272b7752c010dbe1649a562
213-133-109-58.clients.your-server.de,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:55.640756,3272b7752c010dbe1649a562
213-140-1-230.ip.fastwebnet.it,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:56.146514,3272b7752c010dbe1649a562
212.97.171.236.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:56.615590,3272b7752c010dbe1649a562
212.97.179.30.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:58.461733,3272b7752c010dbe1649a562
212.97.181.115.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:22:58.849743,3272b7752c010dbe1649a562
213142100166.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:07.198978,3272b7752c010dbe1649a562
213142103253.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:07.625471,3272b7752c010dbe1649a562
212h248.compnet.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:08.102998,3272b7752c010dbe1649a562
213142120035.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:09.443532,3272b7752c010dbe1649a562
213142121107.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:09.968517,3272b7752c010dbe1649a562
213142122019.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:18.430775,3272b7752c010dbe1649a562
213142122033.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:18.768844,3272b7752c010dbe1649a562
213142122084.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:19.115829,3272b7752c010dbe1649a562
213142123131.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:20.520972,3272b7752c010dbe1649a562
213142123199.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:20.960797,3272b7752c010dbe1649a562
213142125098.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:29.356448,3272b7752c010dbe1649a562
213142125195.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:29.549025,3272b7752c010dbe1649a562
213-162-82-209.pineland.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:29.835219,3272b7752c010dbe1649a562
213142125196.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:29.931520,3272b7752c010dbe1649a562
213-167-209-33.domolink.elcom.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:30.010202,3272b7752c010dbe1649a562
213-211-55-238.cust.selfnet.cz,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:30.364094,3272b7752c010dbe1649a562
213-211-55-74.cust.selfnet.cz,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:30.522947,3272b7752c010dbe1649a562
213-211-58-21.cust.selfnet.cz,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:30.901312,3272b7752c010dbe1649a562
213142127033.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:31.509005,3272b7752c010dbe1649a562
213142127165.public.telering.at,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:31.913198,3272b7752c010dbe1649a562
213.210.174.201.adsl.nextra.cz,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:40.732948,3272b7752c010dbe1649a562
213.231.10.48.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:41.483671,3272b7752c010dbe1649a562
213.231.108.177.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:41.789781,3272b7752c010dbe1649a562
213.231.111.148.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:42.189965,3272b7752c010dbe1649a562
213.231.11.131.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:42.652453,3272b7752c010dbe1649a562
213.231.122.174.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:51.513129,3272b7752c010dbe1649a562
213.231.123.52.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:52.280256,3272b7752c010dbe1649a562
213.231.15.230.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:52.687922,3272b7752c010dbe1649a562
213.231.24.123.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:53.380921,3272b7752c010dbe1649a562
213.231.20.192.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:23:53.428421,3272b7752c010dbe1649a562
213.231.28.34.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:02.368020,3272b7752c010dbe1649a562
213.231.30.225.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:03.110993,3272b7752c010dbe1649a562
213.231.33.75.pool.breezein.net,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:03.572767,3272b7752c010dbe1649a562
213.231.69.14.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:04.306570,3272b7752c010dbe1649a562
213.231.69.22.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:04.380804,3272b7752c010dbe1649a562
213.231.69.50.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:13.261885,3272b7752c010dbe1649a562
213.231.71.4.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:13.903442,3272b7752c010dbe1649a562
213.231.96.117.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:14.615063,3272b7752c010dbe1649a562
213.231.96.168.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:15.222963,3272b7752c010dbe1649a562
213.231.96.34.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:15.246828,3272b7752c010dbe1649a562
213.231.96.48.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:24.230963,3272b7752c010dbe1649a562
213.231.96.51.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:24.903006,3272b7752c010dbe1649a562
213.231.96.57.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:25.466209,3272b7752c010dbe1649a562
213.231.97.215.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:26.095634,3272b7752c010dbe1649a562
213.231.97.131.dyn.user.ono.com,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:26.114875,3272b7752c010dbe1649a562
213.234-224-87.telenet.ru,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:26.737801,3272b7752c010dbe1649a562
213-238-116-43.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:27.194992,3272b7752c010dbe1649a562
213-238-117-55.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:27.697242,3272b7752c010dbe1649a562
213-238-117-78.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:28.183011,3272b7752c010dbe1649a562
213-238-118-22.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:28.753935,3272b7752c010dbe1649a562
213-238-118-97.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:29.311707,3272b7752c010dbe1649a562
213-238-120-193.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:29.887528,3272b7752c010dbe1649a562
213-238-121-78.adsl.inetia.pl,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:30.399271,3272b7752c010dbe1649a562
213-239-201-105.clients.your-server.de,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:30.853982,3272b7752c010dbe1649a562
213-239-203-47.clients.your-server.de,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:31.344560,3272b7752c010dbe1649a562
213-239-210-149.clients.your-server.de,AVAILABILITY,origin.list,origin.list,2022-10-25 06:24:31.965197,3272b7752c010dbe1649a562
